#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7013  17.532500  0.190878387541  0.163523018360  0.208795547485  0.002101540565  0.190991975332  0.164119201118  0.207007917873  0.001656466585
7014  17.535000  0.190763112158  0.162900924683  0.207760095596  0.001744389534  0.190988414752  0.163379097028  0.206053734733  0.001376354072
7015  17.537500  0.190666846931  0.162514269352  0.206908226013  0.001418888569  0.190986267117  0.162849750215  0.205348903496  0.001141612890
7016  17.540000  0.190589997917  0.162304341793  0.206244230270  0.001157939434  0.190984969495  0.162482828005  0.204878963698  0.000978893846
7017  17.542500  0.190532661974  0.162212371826  0.205756187439  0.000984787941  0.190984186230  0.162232855532  0.204607927599  0.000902143518
7018  17.545000  0.190494220704  0.162188529968  0.205413103104  0.000904858112  0.190983715366  0.162061045755  0.204484559332  0.000910879599
7019  17.547500  0.190473802388  0.162190496922  0.205176591873  0.000910460949  0.190983433062  0.161937557446  0.204449826905  0.000990337985
7020  17.550000  0.190469369292  0.162184774876  0.205007314682  0.000981032848  0.190983263403  0.161842148462  0.204444639008  0.001113431696
7021  17.552500  0.190478932112  0.162153899670  0.204866886139  0.001084744930  0.190983161083  0.161763387637  0.204416972387  0.001244259610
7022  17.555000  0.190499003977  0.162088453770  0.204723834991  0.001183211803  0.190983099463  0.161696752388  0.204327592167  0.001342733311
7023  17.557500  0.190526250750  0.161987543106  0.204553842545  0.001237273216  0.190983062315  0.161642057174  0.204153757290  0.001369770621
7024  17.560000  0.190555885434  0.161854982376  0.204342842102  0.001210927963  0.190983039801  0.161600720266  0.203890563798  0.001292446513
7025  17.562500  0.190583236516  0.161699116230  0.204088211060  0.001077532768  0.190983025620  0.161573376432  0.203549877855  0.001088501297
7026  17.565000  0.190603826195  0.161527812481  0.203795909882  0.000822663307  0.190983003232  0.161558280187  0.203157109858  0.000749680330
7027  17.567500  0.190612822771  0.161348819733  0.203480243683  0.000446557999  0.190982897949  0.161550823671  0.202746342928  0.000283510570
7028  17.570000  0.190605878830  0.161165654659  0.203160762787  -0.000033736229  0.190982463913  0.161544327815  0.202354520951  -0.000286707203
7029  17.572500  0.190578952432  0.160984396935  0.202846288681  -0.000589132309  0.190981076339  0.161532074063  0.202015501372  -0.000923714195
7030  17.575000  0.190529033542  0.160811424255  0.202548503876  -0.001177370548  0.190977413914  0.161510349756  0.201754776949  -0.001579740570
7031  17.577500  0.190454032272  0.160656869411  0.202276706696  -0.001748979092  0.190969044704  0.161482107304  0.201585572834  -0.002201224557
7032  17.580000  0.190352708101  0.160538434982  0.202022790909  -0.002252757549  0.190951967513  0.161460707771  0.201506845872  -0.002734300392
7033  17.582500  0.190225198865  0.160484671593  0.201780080795  -0.002639889717  0.190920201314  0.161473150826  0.201503475252  -0.003130461298
7034  17.585000  0.190072681755  0.160535037518  0.201536417007  -0.002870261669  0.190865547275  0.161562196166  0.201548665154  -0.003351777315
7035  17.587500  0.189897634089  0.160744249821  0.201274633408  -0.002916932106  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7036  17.590000  0.189702946693  0.161178827286  0.200981616974  -0.002768456936  0.190644543641  0.162220919583  0.201646823637  -0.003194701597
7037  17.592500  0.189493063837  0.161916434765  0.200653314590  -0.002431809902  0.190453550607  0.162949265449  0.201633752251  -0.002823266239
7038  17.595000  0.189271688461  0.163039565086  0.200291872025  -0.001930475235  0.190192856127  0.164062186751  0.201550337188  -0.002290719725
7039  17.597500  0.189044445753  0.164630889893  0.199919223785  -0.001302599907  0.189853314329  0.165647928507  0.201395188893  -0.001641374383
7040  17.600000  0.188815463334  0.166763126850  0.199571371078  -0.000598967075  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7041  17.602500  0.188589852303  0.169493377209  0.199302196503  0.000125944614  0.188926485415  0.170528647925  0.200972460573  -0.000213457882
7042  17.605000  0.188371554017  0.172852635384  0.199174880981  0.000814616680  0.188351507603  0.173911371606  0.200812514717  0.000449821636
7043  17.607500  0.188164975494  0.176837503910  0.199269533157  0.001417517662  0.187724392109  0.177926642861  0.200790902574  0.001011377183
7044  17.610000  0.187973123044  0.181405365467  0.199666023254  0.001894772053  0.187072301935  0.182528308437  0.201001129876  0.001435115076
7045  17.612500  0.187798958272  0.186472535133  0.200440168381  0.002221286297  0.186429208319  0.187627259961  0.201538840114  0.001701701546
7046  17.615000  0.187644485384  0.191911101341  0.201654672623  0.002389371395  0.185833300961  0.193092090401  0.202491591660  0.001810608775
7047  17.617500  0.187511764467  0.197554409504  0.203356266022  0.002410888672  0.185323550145  0.198752957133  0.203928312032  0.001780117634
7048  17.620000  0.187402330339  0.203202188015  0.205558776855  0.002313017845  0.184935815408  0.204408529215  0.205889529522  0.001645236182
7049  17.622500  0.187317643315  0.208631753922  0.208244800568  0.002137660980  0.184699000520  0.209835675240  0.208379446932  0.001453715071
7050  17.625000  0.187259025872  0.213611006737  0.211360692978  0.001934826374  0.184631782455  0.214801364928  0.211360768475  0.001260548625
7051  17.627500  0.187227282673  0.217911362648  0.214807987213  0.001756608486  0.184740383655  0.219076112627  0.214752939454  0.001121521428
7052  17.630000  0.187223888934  0.221322596073  0.218462705612  0.001653373241  0.185017719733  0.222448177060  0.218434140755  0.001086476179
7053  17.632500  0.187249306589  0.223669707775  0.222161293030  0.001663088799  0.185444061560  0.224737640728  0.222247033538  0.001193025776
7054  17.635000  0.187304954976  0.224822521210  0.225731611252  0.001811265945  0.185989133980  0.225809421552  0.226007910226  0.001461404852
7055  17.637500  0.187391564250  0.224707543850  0.228988647461  0.002103567123  0.186615369280  0.225584225797  0.229518606471  0.001891054515
7056  17.640000  0.187509786338  0.223314940929  0.231755256653  0.002525866032  0.187281874374  0.224046454364  0.232580287668  0.002459368079
7057  17.642500  0.187659464777  0.220699369907  0.233869075775  0.003043174744  0.187948580364  0.221248152991  0.235008056252  0.003122811382
7058  17.645000  0.187839701772  0.216977596283  0.235197782516  0.003602445126  0.188580033796  0.217308282121  0.236645238684  0.003820390060
7059  17.647500  0.188049335033  0.212322056293  0.235652208328  0.004138946533  0.189148360181  0.212406897155  0.237376204903  0.004479192499
7060  17.650000  0.188285853714  0.206948518753  0.235193490982  0.004581928253  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7061  17.652500  0.188545834273  0.201103091240  0.233837604523  0.004861891270  0.190031557712  0.200675576397  0.235920386305  0.005372905345
7062  17.655000  0.188825175166  0.195046246052  0.231655120850  0.004918217659  0.190338358079  0.194392184462  0.233782022613  0.005470326094
7063  17.657500  0.189118579030  0.189032852650  0.228766441345  0.004707396030  0.190563377539  0.188201421239  0.230834977623  0.005269644266
7064  17.660000  0.189419597387  0.183301985264  0.225327730179  0.004206717014  0.190719488394  0.182356608692  0.227244885062  0.004751642445
7065  17.662500  0.189722228795  0.178055047989  0.221541881561  0.003422856331  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7066  17.665000  0.190019089729  0.173449218273  0.217615127563  0.002388536930  0.190885800328  0.172497255224  0.218989616287  0.002832137104
7067  17.667500  0.190303232521  0.169589579105  0.213762044907  0.001164853573  0.190924397325  0.168734119846  0.214800707382  0.001538585930
7068  17.670000  0.190568301827  0.166522026062  0.210187435150  -0.000162720680  0.190947901299  0.165810222707  0.210885608876  0.000137765763
7069  17.672500  0.190807718784  0.164238989353  0.207059860229  -0.001491665840  0.190963144366  0.163695420962  0.207450914206  -0.001260373053
7070  17.675000  0.191015880555  0.162680983543  0.204515457153  -0.002709269524  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7071  17.677500  0.191189330071  0.161750137806  0.202642917633  -0.003702819347  0.190981842827  0.161529517917  0.202621169487  -0.003575210623
7072  17.680000  0.191324591637  0.161318600178  0.201476097107  -0.004368364811  0.190987198733  0.161215260487  0.201379093802  -0.004268457733
7073  17.682500  0.191420074552  0.161243975163  0.200992822647  -0.004622340202  0.190989965690  0.161213788885  0.200913965274  -0.004531903520
7074  17.685000  0.191474854946  0.161381423473  0.201118469238  -0.004407405853  0.190990360840  0.161379164652  0.201144933327  -0.004309574662
7075  17.687500  0.191490180790  0.161599695683  0.201745271683  -0.003699600697  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7076  17.690000  0.191468223929  0.161790430546  0.202734708786  -0.002509772778  0.190987148673  0.161727875148  0.203127765206  -0.002360586591
7077  17.692500  0.191411864012  0.161875128746  0.203921318054  -0.000887870789  0.190985510544  0.161745948394  0.204518360532  -0.000704423032
7078  17.695000  0.191324479878  0.161812901497  0.205144166946  0.001083552837  0.190984512387  0.161609303582  0.205917388215  0.001300198010
7079  17.697500  0.191210675985  0.161598563194  0.206248760223  0.003293693066  0.190983481967  0.161325229544  0.207145541716  0.003537575619
7080  17.700000  0.191075142473  0.161260843277  0.207105159760  0.005612254143  0.190980548091  0.160932756246  0.208053572052  0.005872994984
7081  17.702500  0.190922331065  0.160856306553  0.207617044449  0.007897734642  0.190972792539  0.160495578660  0.208534136255  0.008163034824
7082  17.705000  0.190756563097  0.160460650921  0.207723140717  0.010009944439  0.190956733263  0.160092859580  0.208529178511  0.010266602594
7083  17.707500  0.190582539886  0.160159111023  0.207412481308  0.011819779873  0.190929051861  0.159808832270  0.208032391360  0.012055745156
7084  17.710000  0.190403707325  0.160033464432  0.206705808640  0.013219773769  0.190887412833  0.159722246880  0.207086795331  0.013425307551
7085  17.712500  0.190223839134  0.160155892372  0.205668926239  0.014131128788  0.190831192400  0.159896725016  0.205777925401  0.014300621139
7086  17.715000  0.190046481788  0.160575449467  0.204396963120  0.014510571957  0.190761946816  0.160372988055  0.204223484309  0.014642584096
7087  17.717500  0.189874380827  0.161313772202  0.202998399734  0.014352321625  0.190683500826  0.161163711094  0.202560590664  0.014449735396
7088  17.720000  0.189710274339  0.162364304066  0.201593637466  0.013686239719  0.190601614465  0.162251452255  0.200931900828  0.013757196008
7089  17.722500  0.189556993544  0.163687407970  0.200301408768  0.012576818466  0.190523273454  0.163589759754  0.199471915477  0.012632633119
7090  17.725000  0.189417153597  0.165216684341  0.199225902557  0.011116027832  0.190455725981  0.165107216668  0.198294701403  0.011169668539
7091  17.727500  0.189293004572  0.166863918304  0.198443412781  0.009413123131  0.190405440069  0.166713891227  0.197484080384  0.009479376075
7092  17.730000  0.189186777920  0.168526351452  0.198000669479  0.007587850094  0.190377170636  0.168309450479  0.197087078200  0.007680673448
7093  17.732500  0.189101476222  0.170096635818  0.197921514511  0.005759835243  0.190373301488  0.169792081321  0.197111110180  0.005890496859
7094  17.735000  0.189039044082  0.171471238136  0.198188304901  0.004039585590  0.190393571104  0.171067342879  0.197525029273  0.004214643154
7095  17.737500  0.189001567662  0.172560870647  0.198755741119  0.002518236637  0.190435215211  0.172056134284  0.198263805533  0.002740076694
7096  17.740000  0.188990775496  0.173296332359  0.199554204941  0.001264572144  0.190493480375  0.172701084190  0.199236271162  0.001529335481
7097  17.742500  0.189007487148  0.173635542393  0.200500488281  0.000319600105  0.190562397456  0.172970835724  0.200335083171  0.000617451261
7098  17.745000  0.189052246511  0.173565566540  0.201499700546  -0.000304758549  0.190635664367  0.172861899331  0.201447855124  0.000011544410
7099  17.747500  0.189124647528  0.173102736473  0.202463865280  -0.000622272491  0.190707480312  0.172397965299  0.202468313718  -0.000307007409
7100  17.750000  0.189223796129  0.172292530537  0.203312397003  -0.000670909882  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7101  17.752500  0.189347118139  0.171199798584  0.203977108002  -0.000505387783  0.190829705384  0.170615048142  0.203896045657  -0.000257176899
7102  17.755000  0.189491368830  0.169905781746  0.204417228699  -0.000190794468  0.190875517939  0.169441556301  0.204200756220  -0.000007438762
7103  17.757500  0.189652994275  0.168501019478  0.204613685608  0.000204920769  0.190910601410  0.168189804054  0.204215138429  0.000306765660
7104  17.760000  0.189827248454  0.167074620724  0.204574584961  0.000618517399  0.190936014002  0.166940343904  0.203963756557  0.000627112273
7105  17.762500  0.190009117126  0.165707588196  0.204328060150  0.000997602940  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7106  17.765000  0.190193135291  0.164468884468  0.203916549683  0.001302957535  0.190964862367  0.164716297859  0.202883010070  0.001114909590
7107  17.767500  0.190374325961  0.163406491280  0.203398227692  0.001515269279  0.190972013600  0.163834350181  0.202201942742  0.001237563409
7108  17.770000  0.190547004342  0.162550806999  0.202835083008  0.001630663872  0.190976376372  0.163135265176  0.201534348631  0.001278555135
