#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6214  62.140000  0.192050991580  0.187969207764  0.209535077214  -0.001804828644  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.191841077060  0.184051394463  0.210520833731  -0.000391811132  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.191633407027  0.179793864489  0.210815101862  0.000967264175  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191433278844  0.175444036722  0.210445195436  0.002181053162  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191246062517  0.171241700649  0.209479987621  0.003166347742  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191076908261  0.167398899794  0.208023026586  0.003857254982  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.190930675715  0.164088487625  0.206203848124  0.004208087921  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190811723471  0.161429822445  0.204167798162  0.004201054573  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190723489970  0.159485071898  0.202063739300  0.003845036030  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190668502823  0.158257782459  0.200034618378  0.003177404404  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190647978336  0.157696545124  0.198205500841  0.002260059118  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190661853179  0.157705426216  0.196676328778  0.001175552607  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190708654001  0.158155232668  0.195516437292  0.000019252300  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190785586834  0.158899396658  0.194759801030  -0.001108735800  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190888581797  0.159789413214  0.194405093789  -0.002112895250  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.191012715921  0.160688817501  0.194418713450  -0.002910286188  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.191152350977  0.161485880613  0.194739237428  -0.003436923027  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.191301576793  0.162103593349  0.195284873247  -0.003656089306  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.191454552114  0.162502735853  0.195961907506  -0.003558456898  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.191605677828  0.162682563066  0.196673154831  -0.003163725138  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.191750025377  0.162676542997  0.197328045964  -0.002517879009  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191883290187  0.162544339895  0.197848066688  -0.001689344645  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.192002007738  0.162361294031  0.198175653815  -0.000759959221  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.192103618756  0.162207514048  0.198276579380  0.000181853771  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.192186407745  0.162155807018  0.198142915964  0.001049935818  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.192249434069  0.162261873484  0.197791665792  0.001769036055  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.192292502150  0.162557035685  0.197262316942  0.002281755209  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.192315960303  0.163044065237  0.196610987186  0.002553343773  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.192320708185  0.163696318865  0.195904672146  0.002574980259  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.192307952791  0.164461404085  0.195213139057  0.002361953259  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.192279238254  0.165267258883  0.194601982832  0.001953274012  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.192236186936  0.166030019522  0.194125592709  0.001404881477  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.192180670798  0.166665047407  0.193822890520  0.000784426928  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.192114621401  0.167096376419  0.193713247776  0.000163137913  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.192039929330  0.167266011238  0.193795591593  -0.000391006470  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191958572716  0.167141169310  0.194049626589  -0.000821977854  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191872471943  0.166719138622  0.194439351559  -0.001089125872  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191783549264  0.166028290987  0.194917678833  -0.001172035933  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191693741828  0.165125787258  0.195432707667  -0.001071840525  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191604869440  0.164093226194  0.195932954550  -0.000810831785  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191518882290  0.163027375937  0.196375265718  -0.000427454710  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.191437706351  0.162030845881  0.196728050709  0.000027060509  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.191363204271  0.161202430725  0.196975424886  0.000495672226  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.191297119483  0.160624623299  0.197117239237  0.000922381878  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.191241128370  0.160357087851  0.197170197964  0.001258820295  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.191196588799  0.160428673029  0.197162300348  0.001468569040  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.191164441407  0.160834401846  0.197129815817  0.001531928778  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.191145310178  0.161536693573  0.197111397982  0.001447439194  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.191139247268  0.162468105555  0.197141990066  0.001229912043  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.191145643592  0.163539856672  0.197246849537  0.000908762217  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.191163400188  0.164650410414  0.197438105941  0.000522911549  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.191190859303  0.165696382523  0.197712168097  0.000116378069  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.191225929186  0.166583448648  0.198049530387  -0.000268906355  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.191266115755  0.167236536741  0.198416128755  -0.000598102808  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.191308790818  0.167606621981  0.198768302798  -0.000846982002  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.191351074725  0.167674452066  0.199056655169  -0.001005589962  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.191390179098  0.167451888323  0.199234783649  -0.001077532768  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.191423565149  0.166979819536  0.199265480042  -0.001079708338  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.191448763013  0.166321277618  0.199125692248  -0.001038253307  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.191463729367  0.165554404259  0.198812916875  -0.000984817743  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.191466728225  0.164761722088  0.198346197605  -0.000949740410  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191456360742  0.164021819830  0.197767734528  -0.000958561897  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191431606188  0.163399010897  0.197138756514  -0.001025140285  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191391769797  0.162937730551  0.196535378695  -0.001149624586  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191336318851  0.162657111883  0.196040436625  -0.001315921545  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191264882684  0.162550568581  0.195734471083  -0.001492977142  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191176999360  0.162586897612  0.195685699582  -0.001636117697  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191072078422  0.162716060877  0.195941954851  -0.001692771912  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190949210897  0.162877023220  0.196522429585  -0.001607775688  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190807281062  0.163007110357  0.197414070368  -0.001329362392  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190644752234  0.163052171469  0.198569387197  -0.000817507505  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190459936857  0.162977606058  0.199909240007  -0.000048786402  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190250782296  0.162776380777  0.201327934861  0.000977158546  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190015517175  0.162475764751  0.202704474330  0.002236515284  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189752642065  0.162140429020  0.203912466764  0.003679662943  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189461529255  0.161870837212  0.204835593700  0.005235135555  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189142486081  0.161798298359  0.205378040671  0.006812125444  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.188797393814  0.162075489759  0.205478608608  0.008309960365  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188429959118  0.162865012884  0.205119341612  0.009625434875  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188045781106  0.164323091507  0.204329982400  0.010661929846  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.187652571127  0.166585505009  0.203190341592  0.011338889599  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.187260033563  0.169750899076  0.201825186610  0.011599749327  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.186879433692  0.173869013786  0.200396403670  0.011417120695  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.186523079872  0.178929477930  0.199089646339  0.010796427727  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.186203889549  0.184857547283  0.198100298643  0.009776860476  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.185934402049  0.191513329744  0.197614967823  0.008427321911  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.185726048425  0.198695868254  0.197795897722  0.006841748953  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.185588330030  0.206154376268  0.198764458299  0.005131572485  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.185528049245  0.213601291180  0.200589641929  0.003416180611  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.185548897833  0.220730364323  0.203279227018  0.001813113689  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.185650896281  0.227235406637  0.206776246428  0.000428080559  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.185830477625  0.232831180096  0.210961744189  -0.000653624535  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186080589890  0.237270385027  0.215661570430  -0.001372903585  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186391230673  0.240360081196  0.220658704638  -0.001701742411  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186750095338  0.241973876953  0.225709274411  -0.001643896103  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187143322080  0.242058575153  0.230559855700  -0.001233160496  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187556367368  0.240635871887  0.234965398908  -0.000530511141  0.184824702967  0.247695816744  0.240664685704  0.000074623649
