# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
8350 20.875000 1.000000635045
8351 20.877500 1.000001448726
8352 20.880000 1.000002230989
8353 20.882500 1.000002969224
8354 20.885000 1.000003651456
8355 20.887500 1.000004266522
8356 20.890000 1.000004804233
8357 20.892500 1.000005255528
8358 20.895000 1.000005612603
8359 20.897500 1.000005869029
8360 20.900000 1.000006019846
8361 20.902500 1.000006061633
8362 20.905000 1.000005992562
8363 20.907500 1.000005812425
8364 20.910000 1.000005522640
8365 20.912500 1.000005126228
8366 20.915000 1.000004627774
8367 20.917500 1.000004033363
8368 20.920000 1.000003350495
8369 20.922500 1.000002587977
8370 20.925000 1.000001755801
8371 20.927500 1.000000865003
8372 20.930000 0.999999927506
8373 20.932500 0.999998955956
8374 20.935000 0.999997963540
8375 20.937500 0.999996963801
8376 20.940000 0.999995970450
8377 20.942500 0.999994997170
8378 20.945000 0.999994057424
8379 20.947500 0.999993164268
8380 20.950000 0.999992330162
8381 20.952500 0.999991566800
8382 20.955000 0.999990884939
8383 20.957500 0.999990294253
8384 20.960000 0.999989803188
8385 20.962500 0.999989418850
8386 20.965000 0.999989146896
8387 20.967500 0.999988991458
8388 20.970000 0.999988955077
8389 20.972500 0.999989038670
8390 20.975000 0.999989241510
8391 20.977500 0.999989561234
8392 20.980000 0.999989993874
8393 20.982500 0.999990533907
8394 20.985000 0.999991174332
8395 20.987500 0.999991906763
8396 20.990000 0.999992721543
8397 20.992500 0.999993607880
8398 20.995000 0.999994553991
8399 20.997500 0.999995547270
8400 21.000000 0.999996574461
8401 21.002500 0.999997621841
8402 21.005000 0.999998675417
8403 21.007500 0.999999721120
8404 21.010000 1.000000745000
8405 21.012500 1.000001733430
8406 21.015000 1.000002673293
8407 21.017500 1.000003552173
8408 21.020000 1.000004358529
8409 21.022500 1.000005081862
8410 21.025000 1.000005712866
8411 21.027500 1.000006243563
8412 21.030000 1.000006667416
8413 21.032500 1.000006979428
8414 21.035000 1.000007176215
8415 21.037500 1.000007256054
8416 21.040000 1.000007218912
8417 21.042500 1.000007066448
8418 21.045000 1.000006801989
8419 21.047500 1.000006430485
8420 21.050000 1.000005958437
8421 21.052500 1.000005393804
8422 21.055000 1.000004745889
8423 21.057500 1.000004025199
8424 21.060000 1.000003243296
8425 21.062500 1.000002412624
8426 21.065000 1.000001546329
8427 21.067500 1.000000658059
8428 21.070000 0.999999761769
8429 21.072500 0.999998871505
8430 21.075000 0.999998001203
8431 21.077500 0.999997164475
8432 21.080000 0.999996374406
8433 21.082500 0.999995643360
8434 21.085000 0.999994982792
8435 21.087500 0.999994403074
8436 21.090000 0.999993913343
8437 21.092500 0.999993521358
8438 21.095000 0.999993233386
8439 21.097500 0.999993054108
8440 21.100000 0.999992986545
8441 21.102500 0.999993032016
8442 21.105000 0.999993190119
8443 21.107500 0.999993458736
8444 21.110000 0.999993834069
8445 21.112500 0.999994310700
8446 21.115000 0.999994881676
8447 21.117500 0.999995538615
8448 21.120000 0.999996271842
8449 21.122500 0.999997070534
8450 21.125000 0.999997922896
8451 21.127500 0.999998816335
8452 21.130000 0.999999737667
8453 21.132500 1.000000673312
8454 21.135000 1.000001609514
8455 21.137500 1.000002532545
8456 21.140000 1.000003428925
8457 21.142500 1.000004285628
8458 21.145000 1.000005090278
8459 21.147500 1.000005831345
8460 21.150000 1.000006498318
8461 21.152500 1.000007081862
8462 21.155000 1.000007573960
8463 21.157500 1.000007968032
8464 21.160000 1.000008259028
8465 21.162500 1.000008443500
8466 21.165000 1.000008519647
8467 21.167500 1.000008487331
8468 21.170000 1.000008348070
8469 21.172500 1.000008105003
8470 21.175000 1.000007762828
8471 21.177500 1.000007327720
8472 21.180000 1.000006807219
8473 21.182500 1.000006210099
8474 21.185000 1.000005546224
8475 21.187500 1.000004826379
8476 21.190000 1.000004062089
8477 21.192500 1.000003265432
8478 21.195000 1.000002448841
8479 21.197500 1.000001624898
8480 21.200000 1.000000806133
8481 21.202500 1.000000004825
8482 21.205000 0.999999232802
8483 21.207500 0.999998501256
8484 21.210000 0.999997820568
8485 21.212500 0.999997200149
8486 21.215000 0.999996648292
8487 21.217500 0.999996172051
8488 21.220000 0.999995777137
8489 21.222500 0.999995467838
8490 21.225000 0.999995246960
8491 21.227500 0.999995115798
8492 21.230000 0.999995074129
8493 21.232500 0.999995120229
8494 21.235000 0.999995250913
8495 21.237500 0.999995461609
8496 21.240000 0.999995746438
8497 21.242500 0.999996098328
8498 21.245000 0.999996509144
8499 21.247500 0.999996969827
8500 21.250000 0.999997470559
8501 21.252500 0.999998000931
8502 21.255000 0.999998550122
8503 21.257500 0.999999107084
8504 21.260000 0.999999660730
8505 21.262500 1.000000200121
8506 21.265000 1.000000714649
8507 21.267500 1.000001194216
8508 21.270000 1.000001629398
8509 21.272500 1.000002011604
8510 21.275000 1.000002333217
8511 21.277500 1.000002587722
8512 21.280000 1.000002769805
8513 21.282500 1.000002875447
8514 21.285000 1.000002901989
8515 21.287500 1.000002848169
8516 21.290000 1.000002714150
8517 21.292500 1.000002501511
8518 21.295000 1.000002213226
8519 21.297500 1.000001853615
8520 21.300000 1.000001428272
8521 21.302500 1.000000943981
8522 21.305000 1.000000408603
8523 21.307500 0.999999830950
8524 21.310000 0.999999220652
8525 21.312500 0.999998587995
8526 21.315000 0.999997943764
8527 21.317500 0.999997299069
8528 21.320000 0.999996665171
8529 21.322500 0.999996053303
8530 21.325000 0.999995474489
8531 21.327500 0.999994939375
8532 21.330000 0.999994458054
8533 21.332500 0.999994039909
8534 21.335000 0.999993693461
8535 21.337500 0.999993426231
8536 21.340000 0.999993244620
8537 21.342500 0.999993153801
8538 21.345000 0.999993157631
8539 21.347500 0.999993258586
8540 21.350000 0.999993457710
8541 21.352500 0.999993754591
8542 21.355000 0.999994147356
8543 21.357500 0.999994632683
8544 21.360000 0.999995205848
8545 21.362500 0.999995860775
8546 21.365000 0.999996590119
8547 21.367500 0.999997385364
8548 21.370000 0.999998236933
8549 21.372500 0.999999134327
8550 21.375000 1.000000066261
8551 21.377500 1.000001020828
8552 21.380000 1.000001985659
8553 21.382500 1.000002948103
8554 21.385000 1.000003895401
8555 21.387500 1.000004814871
8556 21.390000 1.000005694085
8557 21.392500 1.000006521054
8558 21.395000 1.000007284396
8559 21.397500 1.000007973504
8560 21.400000 1.000008578705
8561 21.402500 1.000009091400
8562 21.405000 1.000009504194
8563 21.407500 1.000009811015
8564 21.410000 1.000010007202
8565 21.412500 1.000010089587
8566 21.415000 1.000010056551
8567 21.417500 1.000009908053
8568 21.420000 1.000009645650
8569 21.422500 1.000009272482
8570 21.425000 1.000008793243
8571 21.427500 1.000008214123
8572 21.430000 1.000007542735
8573 21.432500 1.000006788018
8574 21.435000 1.000005960117
8575 21.437500 1.000005070255
8576 21.440000 1.000004130579
8577 21.442500 1.000003153995
8578 21.445000 1.000002153991
8579 21.447500 1.000001144454
8580 21.450000 1.000000139473
8581 21.452500 0.999999153141
8582 21.455000 0.999998199357
8583 21.457500 0.999997291628
8584 21.460000 0.999996442871
8585 21.462500 0.999995665232
8586 21.465000 0.999994969901
8587 21.467500 0.999994366951
8588 21.470000 0.999993865185
8589 21.472500 0.999993472005
8590 21.475000 0.999993193293
8591 21.477500 0.999993033323
8592 21.480000 0.999992994685
8593 21.482500 0.999993078241
8594 21.485000 0.999993283100
8595 21.487500 0.999993606625
8596 21.490000 0.999994044457
8597 21.492500 0.999994590570
8598 21.495000 0.999995237349
8599 21.497500 0.999995975693
8600 21.500000 0.999996795136
8601 21.502500 0.999997683997
8602 21.505000 0.999998629539
8603 21.507500 0.999999618150
8604 21.510000 1.000000635540
8605 21.512500 1.000001666943
8606 21.515000 1.000002697331
8607 21.517500 1.000003711633
8608 21.520000 1.000004694954
8609 21.522500 1.000005632794
8610 21.525000 1.000006511260
8611 21.527500 1.000007317273
8612 21.530000 1.000008038762
8613 21.532500 1.000008664842
8614 21.535000 1.000009185978
8615 21.537500 1.000009594128
8616 21.540000 1.000009882863
8617 21.542500 1.000010047464
8618 21.545000 1.000010084995
8619 21.547500 1.000009994348
8620 21.550000 1.000009776257
8621 21.552500 1.000009433293
8622 21.555000 1.000008969822
8623 21.557500 1.000008391942
8624 21.560000 1.000007707388
8625 21.562500 1.000006925421
8626 21.565000 1.000006056680
8627 21.567500 1.000005113032
8628 21.570000 1.000004107382
8629 21.572500 1.000003053484
8630 21.575000 1.000001965732
8631 21.577500 1.000000858939
8632 21.580000 0.999999748119
8633 21.582500 0.999998648254
8634 21.585000 0.999997574074
8635 21.587500 0.999996539834
8636 21.590000 0.999995559098
8637 21.592500 0.999994644540
8638 21.595000 0.999993807758
8639 21.597500 0.999993059098
8640 21.600000 0.999992407510
8641 21.602500 0.999991860414
8642 21.605000 0.999991423601
8643 21.607500 0.999991101154
8644 21.610000 0.999990895395
8645 21.612500 0.999990806864
8646 21.615000 0.999990834323
8647 21.617500 0.999990974789
8648 21.620000 0.999991223592
8649 21.622500 0.999991574462
8650 21.625000 0.999992019641
8651 21.627500 0.999992550013
8652 21.630000 0.999993155260
8653 21.632500 0.999993824031
8654 21.635000 0.999994544132
8655 21.637500 0.999995302720
8656 21.640000 0.999996086515
8657 21.642500 0.999996882010
8658 21.645000 0.999997675686
8659 21.647500 0.999998454225
8660 21.650000 0.999999204721
8661 21.652500 0.999999914876
8662 21.655000 1.000000573194
8663 21.657500 1.000001169151
8664 21.660000 1.000001693357
8665 21.662500 1.000002137692
8666 21.665000 1.000002495426
8667 21.667500 1.000002761309
8668 21.670000 1.000002931648
8669 21.672500 1.000003004345
8670 21.675000 1.000002978921
8671 21.677500 1.000002856509
8672 21.680000 1.000002639819
8673 21.682500 1.000002333086
8674 21.685000 1.000001941984
8675 21.687500 1.000001473532
8676 21.690000 1.000000935963
8677 21.692500 1.000000338591
8678 21.695000 0.999999691649
8679 21.697500 0.999999006123
8680 21.700000 0.999998293572
8681 21.702500 0.999997565942
8682 21.705000 0.999996835371
8683 21.707500 0.999996114001
8684 21.710000 0.999995413785
8685 21.712500 0.999994746302
8686 21.715000 0.999994122575
8687 21.717500 0.999993552907
8688 21.720000 0.999993046721
8689 21.722500 0.999992612424
8690 21.725000 0.999992257279
8691 21.727500 0.999991987300
8692 21.730000 0.999991807172
8693 21.732500 0.999991720180
8694 21.735000 0.999991728175
8695 21.737500 0.999991831549
8696 21.740000 0.999992029241
8697 21.742500 0.999992318762
8698 21.745000 0.999992696243
8699 21.747500 0.999993156502
8700 21.750000 0.999993693134
8701 21.752500 0.999994298612
8702 21.755000 0.999994964414
8703 21.757500 0.999995681155
8704 21.760000 0.999996438738
8705 21.762500 0.999997226512
8706 21.765000 0.999998033437
8707 21.767500 0.999998848253
8708 21.770000 0.999999659657
8709 21.772500 1.000000456471
8710 21.775000 1.000001227814
8711 21.777500 1.000001963265
8712 21.780000 1.000002653022
8713 21.782500 1.000003288045
8714 21.785000 1.000003860193
8715 21.787500 1.000004362341
8716 21.790000 1.000004788491
8717 21.792500 1.000005133849
8718 21.795000 1.000005394904
8719 21.797500 1.000005569468
8720 21.800000 1.000005656711
8721 21.802500 1.000005657169
8722 21.805000 1.000005572728
8723 21.807500 1.000005406594
8724 21.810000 1.000005163243
8725 21.812500 1.000004848344
8726 21.815000 1.000004468675
8727 21.817500 1.000004032014
8728 21.820000 1.000003547018
8729 21.822500 1.000003023089
8730 21.825000 1.000002470230
8731 21.827500 1.000001898884
8732 21.830000 1.000001319780
8733 21.832500 1.000000743758
8734 21.835000 1.000000181606
8735 21.837500 0.999999643889
8736 21.840000 0.999999140783
8737 21.842500 0.999998681915
8738 21.845000 0.999998276207
8739 21.847500 0.999997931738
8740 21.850000 0.999997655607
8741 21.852500 0.999997453820
8742 21.855000 0.999997331186
8743 21.857500 0.999997291235
8744 21.860000 0.999997336150
8745 21.862500 0.999997466723
8746 21.865000 0.999997682334
8747 21.867500 0.999997980939
8748 21.870000 0.999998359097
8749 21.872500 0.999998812005
8750 21.875000 0.999999333559
8751 21.877500 0.999999916434
8752 21.880000 1.000000552189
8753 21.882500 1.000001231378
8754 21.885000 1.000001943690
8755 21.887500 1.000002678099
8756 21.890000 1.000003423021
8757 21.892500 1.000004166492
8758 21.895000 1.000004896346
8759 21.897500 1.000005600399
8760 21.900000 1.000006266641
8761 21.902500 1.000006883419
8762 21.905000 1.000007439627
8763 21.907500 1.000007924880
8764 21.910000 1.000008329686
8765 21.912500 1.000008645607
8766 21.915000 1.000008865399
8767 21.917500 1.000008983144
8768 21.920000 1.000008994359
8769 21.922500 1.000008896083
8770 21.925000 1.000008686950
8771 21.927500 1.000008367226
8772 21.930000 1.000007938832
8773 21.932500 1.000007405341
8774 21.935000 1.000006771943
8775 21.937500 1.000006045393
8776 21.940000 1.000005233927
8777 21.942500 1.000004347162
8778 21.945000 1.000003395970
8779 21.947500 1.000002392329
8780 21.950000 1.000001349157
8781 21.952500 1.000000280134
8782 21.955000 0.999999199508
8783 21.957500 0.999998121881
8784 21.960000 0.999997062005
8785 21.962500 0.999996034557
8786 21.965000 0.999995053923
8787 21.967500 0.999994133978
8788 21.970000 0.999993287878
8789 21.972500 0.999992527851
8790 21.975000 0.999991865014
8791 21.977500 0.999991309191
8792 21.980000 0.999990868756
8793 21.982500 0.999990550501
8794 21.985000 0.999990359515
8795 21.987500 0.999990299100
8796 21.990000 0.999990370705
8797 21.992500 0.999990573892
8798 21.995000 0.999990906330
8799 21.997500 0.999991363816
8800 22.000000 0.999991940325
8801 22.002500 0.999992628091
8802 22.005000 0.999993417707
8803 22.007500 0.999994298263
8804 22.010000 0.999995257494
8805 22.012500 0.999996281959
8806 22.015000 0.999997357233
8807 22.017500 0.999998468120
8808 22.020000 0.999999598872
8809 22.022500 1.000000733423
8810 22.025000 1.000001855623
8811 22.027500 1.000002949481
8812 22.030000 1.000003999398
8813 22.032500 1.000004990402
8814 22.035000 1.000005908369
8815 22.037500 1.000006740231
8816 22.040000 1.000007474173
8817 22.042500 1.000008099809
8818 22.045000 1.000008608330
8819 22.047500 1.000008992641
8820 22.050000 1.000009247459
8821 22.052500 1.000009369392
8822 22.055000 1.000009356986
8823 22.057500 1.000009210744
8824 22.060000 1.000008933110
8825 22.062500 1.000008528435
8826 22.065000 1.000008002903
8827 22.067500 1.000007364434
8828 22.070000 1.000006622564
8829 22.072500 1.000005788294
8830 22.075000 1.000004873924
8831 22.077500 1.000003892865
8832 22.080000 1.000002859437
8833 22.082500 1.000001788651
8834 22.085000 1.000000695984
8835 22.087500 0.999999597150
8836 22.090000 0.999998507865
8837 22.092500 0.999997443613
8838 22.095000 0.999996419425
8839 22.097500 0.999995449655
8840 22.100000 0.999994547773
8841 22.102500 0.999993726180
8842 22.105000 0.999992996024
8843 22.107500 0.999992367051
8844 22.110000 0.999991847475
8845 22.112500 0.999991443862
8846 22.115000 0.999991161057
8847 22.117500 0.999991002124
8848 22.120000 0.999990968314
8849 22.122500 0.999991059070
8850 22.125000 0.999991272051
8851 22.127500 0.999991603182
8852 22.130000 0.999992046735
8853 22.132500 0.999992595427
8854 22.135000 0.999993240549
8855 22.137500 0.999993972105
8856 22.140000 0.999994778976
8857 22.142500 0.999995649096
8858 22.145000 0.999996569643
8859 22.147500 0.999997527231
8860 22.150000 0.999998508120
8861 22.152500 0.999999498420
8862 22.155000 1.000000484297
8863 22.157500 1.000001452178
8864 22.160000 1.000002388949
8865 22.162500 1.000003282138
8866 22.165000 1.000004120098
8867 22.167500 1.000004892162
8868 22.170000 1.000005588792
8869 22.172500 1.000006201703
8870 22.175000 1.000006723971
8871 22.177500 1.000007150117
8872 22.180000 1.000007476168
8873 22.182500 1.000007699696
8874 22.185000 1.000007819834
8875 22.187500 1.000007837268
8876 22.190000 1.000007754206
8877 22.192500 1.000007574321
8878 22.195000 1.000007302681
8879 22.197500 1.000006945653
8880 22.200000 1.000006510786
8881 22.202500 1.000006006689
8882 22.205000 1.000005442880
8883 22.207500 1.000004829633
8884 22.210000 1.000004177816
8885 22.212500 1.000003498711
8886 22.215000 1.000002803844
8887 22.217500 1.000002104802
8888 22.220000 1.000001413054
8889 22.222500 1.000000739778
8890 22.225000 1.000000095694
8891 22.227500 0.999999490895
8892 22.230000 0.999998934706
8893 22.232500 0.999998435538
8894 22.235000 0.999998000773
8895 22.237500 0.999997636649
8896 22.240000 0.999997348176
8897 22.242500 0.999997139064
8898 22.245000 0.999997011673
8899 22.247500 0.999996966981
8900 22.250000 0.999997004580
8901 22.252500 0.999997122683
8902 22.255000 0.999997318159
8903 22.257500 0.999997586586
8904 22.260000 0.999997922323
8905 22.262500 0.999998318601
8906 22.265000 0.999998767632
8907 22.267500 0.999999260728
8908 22.270000 0.999999788445
8909 22.272500 1.000000340725
8910 22.275000 1.000000907058
8911 22.277500 1.000001476646
8912 22.280000 1.000002038574
8913 22.282500 1.000002581981
8914 22.285000 1.000003096232
8915 22.287500 1.000003571090
8916 22.290000 1.000003996877
8917 22.292500 1.000004364630
8918 22.295000 1.000004666250
8919 22.297500 1.000004894630
8920 22.300000 1.000005043781
8921 22.302500 1.000005108926
8922 22.305000 1.000005086591
8923 22.307500 1.000004974668
8924 22.310000 1.000004772457
8925 22.312500 1.000004480691
8926 22.315000 1.000004101537
8927 22.317500 1.000003638574
8928 22.320000 1.000003096748
8929 22.322500 1.000002482313
8930 22.325000 1.000001802739
8931 22.327500 1.000001066609
8932 22.330000 1.000000283500
8933 22.332500 0.999999463837
8934 22.335000 0.999998618744
8935 22.337500 0.999997759873
8936 22.340000 0.999996899234
8937 22.342500 0.999996049007
8938 22.345000 0.999995221355
8939 22.347500 0.999994428238
8940 22.350000 0.999993681220
8941 22.352500 0.999992991292
8942 22.355000 0.999992368690
8943 22.357500 0.999991822732
8944 22.360000 0.999991361664
8945 22.362500 0.999990992522
8946 22.365000 0.999990721008
8947 22.367500 0.999990551394
8948 22.370000 0.999990486441
8949 22.372500 0.999990527339
8950 22.375000 0.999990673679
8951 22.377500 0.999990923441
8952 22.380000 0.999991273015
8953 22.382500 0.999991717241
8954 22.385000 0.999992249478
8955 22.387500 0.999992861696
8956 22.390000 0.999993544587
8957 22.392500 0.999994287703
8958 22.395000 0.999995079612
8959 22.397500 0.999995908065
8960 22.400000 0.999996760188
8961 22.402500 0.999997622676
8962 22.405000 0.999998481999
8963 22.407500 0.999999324616
8964 22.410000 1.000000137190
8965 22.412500 1.000000906795
8966 22.415000 1.000001621129
8967 22.417500 1.000002268713
8968 22.420000 1.000002839075
8969 22.422500 1.000003322929
8970 22.425000 1.000003712327
8971 22.427500 1.000004000799
8972 22.430000 1.000004183463
8973 22.432500 1.000004257118
8974 22.435000 1.000004220303
8975 22.437500 1.000004073337
8976 22.440000 1.000003818324
8977 22.442500 1.000003459136
8978 22.445000 1.000003001360
8979 22.447500 1.000002452224
8980 22.450000 1.000001820497
8981 22.452500 1.000001116355
8982 22.455000 1.000000351234
8983 22.457500 0.999999537658
8984 22.460000 0.999998689046
8985 22.462500 0.999997819509
8986 22.465000 0.999996943630
8987 22.467500 0.999996076240
8988 22.470000 0.999995232185
8989 22.472500 0.999994426091
8990 22.475000 0.999993672137
8991 22.477500 0.999992983830
8992 22.480000 0.999992373785
8993 22.482500 0.999991853529
8994 22.485000 0.999991433312
8995 22.487500 0.999991121938
8996 22.490000 0.999990926627
8997 22.492500 0.999990852887
8998 22.495000 0.999990904426
8999 22.497500 0.999991083082
9000 22.500000 0.999991388785
9001 22.502500 0.999991819552
9002 22.505000 0.999992371506
9003 22.507500 0.999993038927
9004 22.510000 0.999993814333
9005 22.512500 0.999994688585
9006 22.515000 0.999995651019
9007 22.517500 0.999996689603
9008 22.520000 0.999997791111
9009 22.522500 0.999998941322
9010 22.525000 1.000000125228
9011 22.527500 1.000001327255
9012 22.530000 1.000002531496
9013 22.532500 1.000003721947
9014 22.535000 1.000004882742
9015 22.537500 1.000005998387
9016 22.540000 1.000007053993
9017 22.542500 1.000008035490
9018 22.545000 1.000008929838
9019 22.547500 1.000009725214
9020 22.550000 1.000010411186
9021 22.552500 1.000010978865
9022 22.555000 1.000011421030
9023 22.557500 1.000011732231
9024 22.560000 1.000011908866
9025 22.562500 1.000011949228
9026 22.565000 1.000011853524
9027 22.567500 1.000011623869
9028 22.570000 1.000011264248
9029 22.572500 1.000010780451
9030 22.575000 1.000010179988
9031 22.577500 1.000009471967
9032 22.580000 1.000008666964
9033 22.582500 1.000007776859
9034 22.585000 1.000006814665
9035 22.587500 1.000005794333
9036 22.590000 1.000004730548
9037 22.592500 1.000003638516
9038 22.595000 1.000002533747
9039 22.597500 1.000001431827
9040 22.600000 1.000000348199
9041 22.602500 0.999999297943
9042 22.605000 0.999998295565
9043 22.607500 0.999997354791
9044 22.610000 0.999996488380
9045 22.612500 0.999995707949
9046 22.615000 0.999995023811
9047 22.617500 0.999994444844
9048 22.620000 0.999993978368
9049 22.622500 0.999993630056
9050 22.625000 0.999993403861
9051 22.627500 0.999993301975
9052 22.630000 0.999993324808
9053 22.632500 0.999993470993
9054 22.635000 0.999993737419
9055 22.637500 0.999994119284
9056 22.640000 0.999994610177
9057 22.642500 0.999995202181
9058 22.645000 0.999995885987
9059 22.647500 0.999996651043
9060 22.650000 0.999997485707
9061 22.652500 0.999998377418
9062 22.655000 0.999999312883
9063 22.657500 1.000000278264
9064 22.660000 1.000001259383
9065 22.662500 1.000002241919
9066 22.665000 1.000003211613
9067 22.667500 1.000004154470
9068 22.670000 1.000005056955
9069 22.672500 1.000005906180
9070 22.675000 1.000006690083
9071 22.677500 1.000007397593
9072 22.680000 1.000008018782
9073 22.682500 1.000008544999
9074 22.685000 1.000008968982
9075 22.687500 1.000009284957
9076 22.690000 1.000009488707
9077 22.692500 1.000009577626
9078 22.695000 1.000009550748
9079 22.697500 1.000009408746
9080 22.700000 1.000009153919
9081 22.702500 1.000008790146
9082 22.705000 1.000008322824
9083 22.707500 1.000007758779
9084 22.710000 1.000007106165
9085 22.712500 1.000006374336
9086 22.715000 1.000005573705
9087 22.717500 1.000004715585
9088 22.720000 1.000003812028
9089 22.722500 1.000002875636
9090 22.725000 1.000001919383
9091 22.727500 1.000000956416
9092 22.730000 0.999999999868
9093 22.732500 0.999999062660
9094 22.735000 0.999998157313
9095 22.737500 0.999997295766
9096 22.740000 0.999996489199
9097 22.742500 0.999995747870
9098 22.745000 0.999995080971
9099 22.747500 0.999994496487
9100 22.750000 0.999994001087
9101 22.752500 0.999993600029
9102 22.755000 0.999993297082
9103 22.757500 0.999993094480
9104 22.760000 0.999992992894
9105 22.762500 0.999992991426
9106 22.765000 0.999993087630
9107 22.767500 0.999993277561
9108 22.770000 0.999993555838
9109 22.772500 0.999993915735
9110 22.775000 0.999994349295
9111 22.777500 0.999994847459
9112 22.780000 0.999995400215
9113 22.782500 0.999995996758
9114 22.785000 0.999996625675
9115 22.787500 0.999997275121
9116 22.790000 0.999997933022
9117 22.792500 0.999998587266
9118 22.795000 0.999999225907
9119 22.797500 0.999999837358
9120 22.800000 1.000000410584
9121 22.802500 1.000000935286
9122 22.805000 1.000001402072
9123 22.807500 1.000001802614
9124 22.810000 1.000002129789
9125 22.812500 1.000002377800
9126 22.815000 1.000002542277
9127 22.817500 1.000002620353
9128 22.820000 1.000002610717
9129 22.822500 1.000002513640
9130 22.825000 1.000002330977
9131 22.827500 1.000002066140
9132 22.830000 1.000001724050
9133 22.832500 1.000001311055
9134 22.835000 1.000000834832
9135 22.837500 1.000000304265
9136 22.840000 0.999999729294
9137 22.842500 0.999999120760
9138 22.845000 0.999998490220
9139 22.847500 0.999997849755
9140 22.850000 0.999997211771
9141 22.852500 0.999996588787
9142 22.855000 0.999995993224
9143 22.857500 0.999995437190
9144 22.860000 0.999994932277
9145 22.862500 0.999994489352
9146 22.865000 0.999994118375
9147 22.867500 0.999993828212
9148 22.870000 0.999993626484
9149 22.872500 0.999993519421
9150 22.875000 0.999993511745
9151 22.877500 0.999993606575
9152 22.880000 0.999993805357
9153 22.882500 0.999994107828
9154 22.885000 0.999994511994
9155 22.887500 0.999995014152
9156 22.890000 0.999995608930
9157 22.892500 0.999996289357
9158 22.895000 0.999997046962
9159 22.897500 0.999997871896
9160 22.900000 0.999998753079
9161 22.902500 0.999999678366
9162 22.905000 1.000000634733
9163 22.907500 1.000001608478
9164 22.910000 1.000002585434
9165 22.912500 1.000003551192
9166 22.915000 1.000004491329
9167 22.917500 1.000005391634
9168 22.920000 1.000006238338
9169 22.922500 1.000007018335
9170 22.925000 1.000007719391
9171 22.927500 1.000008330344
9172 22.930000 1.000008841289
9173 22.932500 1.000009243738
9174 22.935000 1.000009530763
9175 22.937500 1.000009697113
9176 22.940000 1.000009739309
9177 22.942500 1.000009655701
9178 22.945000 1.000009446512
9179 22.947500 1.000009113837
9180 22.950000 1.000008661620
9181 22.952500 1.000008095609
9182 22.955000 1.000007423266
9183 22.957500 1.000006653666
9184 22.960000 1.000005797361
9185 22.962500 1.000004866224
9186 22.965000 1.000003873276
9187 22.967500 1.000002832486
9188 22.970000 1.000001758566
9189 22.972500 1.000000666746
9190 22.975000 0.999999572550
9191 22.977500 0.999998491556
9192 22.980000 0.999997439166
9193 22.982500 0.999996430373
9194 22.985000 0.999995479535
9195 22.987500 0.999994600158
9196 22.990000 0.999993804696
9197 22.992500 0.999993104362
9198 22.995000 0.999992508963
9199 22.997500 0.999992026750
9200 23.000000 0.999991664300
9201 23.002500 0.999991426416
9202 23.005000 0.999991316056
9203 23.007500 0.999991334294
9204 23.010000 0.999991480302
9205 23.012500 0.999991751368
9206 23.015000 0.999992142932
9207 23.017500 0.999992648663
9208 23.020000 0.999993260550
9209 23.022500 0.999993969020
9210 23.025000 0.999994763087
9211 23.027500 0.999995630510
9212 23.030000 0.999996557977
9213 23.032500 0.999997531301
9214 23.035000 0.999998535625
9215 23.037500 0.999999555646
9216 23.040000 1.000000575833
9217 23.042500 1.000001580656
9218 23.045000 1.000002554812
9219 23.047500 1.000003483442
9220 23.050000 1.000004352352
9221 23.052500 1.000005148211
9222 23.055000 1.000005858746
9223 23.057500 1.000006472916
9224 23.060000 1.000006981067
9225 23.062500 1.000007375073
9226 23.065000 1.000007648448
9227 23.067500 1.000007796436
9228 23.070000 1.000007816079
9229 23.072500 1.000007706257
9230 23.075000 1.000007467700
9231 23.077500 1.000007102980
9232 23.080000 1.000006616468
9233 23.082500 1.000006014274
9234 23.085000 1.000005304160
9235 23.087500 1.000004495425
9236 23.090000 1.000003598776
9237 23.092500 1.000002626177
9238 23.095000 1.000001590678
9239 23.097500 1.000000506230
9240 23.100000 0.999999387493
9241 23.102500 0.999998249626
9242 23.105000 0.999997108075
9243 23.107500 0.999995978360
9244 23.110000 0.999994875853
9245 23.112500 0.999993815568
9246 23.115000 0.999992811945
9247 23.117500 0.999991878656
9248 23.120000 0.999991028408
9249 23.122500 0.999990272771
9250 23.125000 0.999989622011
9251 23.127500 0.999989084953
9252 23.130000 0.999988668854
9253 23.132500 0.999988379303
9254 23.135000 0.999988220147
9255 23.137500 0.999988193432
9256 23.140000 0.999988299379
9257 23.142500 0.999988536381
9258 23.145000 0.999988901027
9259 23.147500 0.999989388148
9260 23.150000 0.999989990894
9261 23.152500 0.999990700831
9262 23.155000 0.999991508060
9263 23.157500 0.999992401358
9264 23.160000 0.999993368336
9265 23.162500 0.999994395621
9266 23.165000 0.999995469043
9267 23.167500 0.999996573837
9268 23.170000 0.999997694855
9269 23.172500 0.999998816786
9270 23.175000 0.999999924372
9271 23.177500 1.000001002628
9272 23.180000 1.000002037061
9273 23.182500 1.000003013874
9274 23.185000 1.000003920170
9275 23.187500 1.000004744136
9276 23.190000 1.000005475212
9277 23.192500 1.000006104248
9278 23.195000 1.000006623636
9279 23.197500 1.000007027414
9280 23.200000 1.000007311360
