#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6215  62.150000  0.192315871542  0.189751867083  0.211101444910  0.003178994171  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.192035041837  0.190418349371  0.210993944003  0.003108255721  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.191755907596  0.190720178804  0.210731448709  0.003015613075  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191483855255  0.190662587296  0.210324224341  0.002904849800  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191224051191  0.190260599589  0.209786373840  0.002780373703  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.190981324232  0.189538309119  0.209135263271  0.002647025618  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.190760056321  0.188527868101  0.208390853727  0.002509871411  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.190564083918  0.187268234400  0.207574967439  0.002373986350  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.190396612500  0.185803726096  0.206710517765  0.002244241298  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.190260146207  0.184182440776  0.205820733391  0.002125099954  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.190156434346  0.182454600268  0.204928406410  0.002020435767  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.190086436047  0.180670882633  0.204055192086  0.001933376142  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.190050303973  0.178880801919  0.203220985095  0.001866180204  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.190047387514  0.177131192406  0.202443393105  0.001820154790  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.190076255429  0.175464848307  0.201737323824  0.001795611570  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.190134737447  0.173919362262  0.201114696391  0.001791866348  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.190219983864  0.172526196965  0.200584282463  0.001807279793  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.190328541737  0.171310014358  0.200151676740  0.001839337083  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.190456445865  0.170288276290  0.199819391310  0.001884762459  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.190599322370  0.169471120025  0.199587063208  0.001939663352  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.190752502369  0.168861501701  0.199451760268  0.001999697763  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.190911142957  0.168455591283  0.199408366752  0.002060257854  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191070352515  0.168243393984  0.199450027614  0.002116662377  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191225317225  0.168209565809  0.199568628555  0.002164350453  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191371425597  0.168334384983  0.199755288368  0.002199069478  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191504387831  0.168594836730  0.200000840422  0.002217050403  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191620346924  0.168965766177  0.200296281460  0.002215164310  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191715978587  0.169421053175  0.200633168039  0.002191055089  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191788577295  0.169934763371  0.201003943977  0.002143243981  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191836126065  0.170482232096  0.201402185687  0.002071202812  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191857347991  0.171041041123  0.201822756448  0.001975393838  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191851737956  0.171591853318  0.202261864996  0.001857275204  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191819573460  0.172119076126  0.202717028392  0.001719272084  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191761904035  0.172611331802  0.203186943596  0.001564714598  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191680519277  0.173061719903  0.203671276487  0.001397744512  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191577896125  0.173467865656  0.204170380936  0.001223193631  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191457126579  0.173831756117  0.204684963929  0.001046437519  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.191321827622  0.174159374269  0.205215715416  0.000873228888  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.191176035670  0.174460149093  0.205762923442  0.000709515517  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.191024088308  0.174746246924  0.206326096169  0.000561248030  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.190870496527  0.175031735705  0.206903612410  0.000434183154  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.190719810988  0.175331658988  0.207492421448  0.000333688274  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190576486057  0.175661060282  0.208087811017  0.000264553130  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190444745512  0.176034000536  0.208683259581  0.000230814391  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190328453797  0.176462612078  0.209270385456  0.000235598597  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190230996606  0.176956230988  0.209839001049  0.000280988527  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190155174350  0.177520646847  0.210377275712  0.000367917502  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190103111712  0.178157504072  0.210872005596  0.000496095412  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190076186058  0.178863882768  0.211308983660  0.000663969436  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190074976942  0.179632079533  0.211673457938  0.000868721460  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190099238336  0.180449600178  0.211950661420  0.001106303179  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190147894548  0.181299367261  0.212126392798  0.001371508761  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190219060121  0.182160136112  0.212187624043  0.001658083851  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190310083287  0.183007104016  0.212123108461  0.001958868574  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190417611886  0.183812688898  0.211923961701  0.002265971132  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190537679968  0.184547446548  0.211584188271  0.002570967626  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190665812754  0.185181089541  0.211101127437  0.002865122861  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190797147036  0.185683566728  0.210475794949  0.003139626159  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190926563733  0.186026159815  0.209713100773  0.003385835688  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.191048828901  0.186182553072  0.208821927749  0.003595524417  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.191158739327  0.186129833709  0.207815061650  0.003761120686  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.191251268671  0.185849383818  0.206708969289  0.003875936384  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.191321710139  0.185327629716  0.205523427731  0.003934376020  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.191365811761  0.184556620960  0.204281014201  0.003932120393  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.191379900571  0.183534418675  0.203006472408  0.003866279217  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.191360992282  0.182265280958  0.201725976714  0.003735507829  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.191306883481  0.180759641488  0.200466320327  0.003540084071  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.191216223829  0.179033885753  0.199254057496  0.003281942449  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.191088566288  0.177109937042  0.198114632196  0.002964663815  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190924394037  0.175014671364  0.197071526996  0.002593419997  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190725123316  0.172779186286  0.196145465531  0.002174873982  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190493082119  0.170437953319  0.195353700410  0.001717037469  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190231465299  0.168027886610  0.194709415372  0.001229088741  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.189944267247  0.165587362450  0.194221266319  0.000721154917  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.189636193956  0.163155224346  0.193893080632  0.000204063658  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.189312556750  0.160769807322  0.193723728101  -0.000310929690  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.188979150515  0.158468012792  0.193707170195  -0.000812432736  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.188642119582  0.156284461988  0.193832687497  -0.001289217008  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.188307814795  0.154250751737  0.194085278178  -0.001730521306  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.187982645435  0.152394831555  0.194446213763  -0.002126349109  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.187672929824  0.150740515838  0.194893732300  -0.002467751615  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.187384748397  0.149307139510  0.195403843671  -0.002747087958  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.187123802926  0.148109360123  0.195951217403  -0.002958254468  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.186895285366  0.147157104197  0.196510120074  -0.003096875305  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.186703759495  0.146455650712  0.197055367384  -0.003160447563  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.186553058117  0.146005840287  0.197563255250  -0.003148434915  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.186446198152  0.145804394706  0.198012434975  -0.003062305170  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.186385315440  0.145844328342  0.198384699427  -0.002905508556  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.186371620522  0.146115430528  0.198665650413  -0.002683395322  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.186405376131  0.146604796327  0.198845221736  -0.002403073100  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.186485896557  0.147297382329  0.198918037703  -0.002073206535  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.186611568520  0.148176564164  0.198883592945  -0.001703763764  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.186779892680  0.149224673363  0.198746246044  -0.001305716398  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.186987544449  0.150423492999  0.198515026434  -0.000890701637  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.187230452394  0.151754694191  0.198203261108  -0.000470656901  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.187503892125  0.153200198914  0.197828034539  -0.000057438818  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.187802593347  0.154742458634  0.197409501670  0.000337560485  0.185770001272  0.245226221446  0.244925725364  0.001275697203
