#n  real_time  lyapunov_exponential
3699  9.247500 -0.339757255134
3700  9.250000 -0.339767197984
3701  9.252500 -0.339756578794
3702  9.255000 -0.339729146717
3703  9.257500 -0.339688522549
3704  9.260000 -0.339638148556
3705  9.262500 -0.339581280044
3706  9.265000 -0.339520989670
3707  9.267500 -0.339460169341
3708  9.270000 -0.339401520343
3709  9.272500 -0.339347523699
3710  9.275000 -0.339300382460
3711  9.277500 -0.339261927178
3712  9.280000 -0.339233477460
3713  9.282500 -0.339215660701
3714  9.285000 -0.339208209310
3715  9.287500 -0.339209793167
3716  9.290000 -0.339217983220
3717  9.292500 -0.339229448325
3718  9.295000 -0.339240414816
3719  9.297500 -0.339247279359
3720  9.300000 -0.339247166011
3721  9.302500 -0.339238256115
3722  9.305000 -0.339219856100
3723  9.307500 -0.339192281575
3724  9.310000 -0.339156664674
3725  9.312500 -0.339114762309
3726  9.315000 -0.339068802985
3727  9.317500 -0.339021382272
3728  9.320000 -0.338975404194
3729  9.322500 -0.338934062398
3730  9.325000 -0.338900856309
3731  9.327500 -0.338879640584
3732  9.330000 -0.338874709972
3733  9.332500 -0.338890925274
3734  9.335000 -0.338933887528
3735  9.337500 -0.339010158608
3736  9.340000 -0.339127473611
3737  9.342500 -0.339294658383
3738  9.345000 -0.339520028356
3739  9.347500 -0.339803981467
3740  9.350000 -0.340120151382
3741  9.352500 -0.340414090966
3742  9.355000 -0.340650694490
3743  9.357500 -0.340826083772
3744  9.360000 -0.340947816454
3745  9.362500 -0.341024927890
3746  9.365000 -0.341065512756
3747  9.367500 -0.341076460967
3748  9.370000 -0.341063648039
3749  9.372500 -0.341032169281
3750  9.375000 -0.340986534172
3751  9.377500 -0.340930813811
3752  9.380000 -0.340868749117
3753  9.382500 -0.340803827595
3754  9.385000 -0.340739333441
3755  9.387500 -0.340678371684
3756  9.390000 -0.340623862860
3757  9.392500 -0.340578499335
3758  9.395000 -0.340544648243
3759  9.397500 -0.340524180442
3760  9.400000 -0.340518205273
3761  9.402500 -0.340526710850
3762  9.405000 -0.340548171132
3763  9.407500 -0.340579292844
3764  9.410000 -0.340615170834
3765  9.412500 -0.340650027134
3766  9.415000 -0.340678346107
3767  9.417500 -0.340695889405
3768  9.420000 -0.340700179416
3769  9.422500 -0.340690443263
3770  9.425000 -0.340667268562
3771  9.427500 -0.340632210371
3772  9.430000 -0.340587470005
3773  9.432500 -0.340535673760
3774  9.435000 -0.340479739021
3775  9.437500 -0.340422805714
3776  9.440000 -0.340368214487
3777  9.442500 -0.340319518680
3778  9.445000 -0.340280522377
3779  9.447500 -0.340255339505
3780  9.450000 -0.340248468175
3781  9.452500 -0.340264865294
3782  9.455000 -0.340309975721
3783  9.457500 -0.340389577502
3784  9.460000 -0.340509043897
3785  9.462500 -0.340670993608
3786  9.465000 -0.340869629460
3787  9.467500 -0.341083605656
3788  9.470000 -0.341281107243
3789  9.472500 -0.341439299825
3790  9.475000 -0.341551228432
3791  9.477500 -0.341619050970
3792  9.480000 -0.341648018413
3793  9.482500 -0.341643889485
3794  9.485000 -0.341612102173
3795  9.487500 -0.341557591534
3796  9.490000 -0.341484814727
3797  9.492500 -0.341397831206
3798  9.495000 -0.341300388697
3799  9.497500 -0.341196000874
3800  9.500000 -0.341088014223
3801  9.502500 -0.340979665113
3802  9.505000 -0.340874128587
3803  9.507500 -0.340774559850
3804  9.510000 -0.340684127829
3805  9.512500 -0.340606037877
3806  9.515000 -0.340543535851
3807  9.517500 -0.340499877458
3808  9.520000 -0.340478230659
3809  9.522500 -0.340481451164
3810  9.525000 -0.340511629513
3811  9.527500 -0.340569276444
3812  9.530000 -0.340652100528
3813  9.532500 -0.340753785246
3814  9.535000 -0.340864001883
3815  9.537500 -0.340970820056
3816  9.540000 -0.341064359775
3817  9.542500 -0.341138906912
3818  9.545000 -0.341192685036
3819  9.547500 -0.341226576719
3820  9.550000 -0.341242938029
3821  9.552500 -0.341244830262
3822  9.555000 -0.341235596879
3823  9.557500 -0.341218651556
3824  9.560000 -0.341197378740
3825  9.562500 -0.341175087444
3826  9.565000 -0.341154983038
3827  9.567500 -0.341140133097
3828  9.570000 -0.341133406212
3829  9.572500 -0.341137359399
3830  9.575000 -0.341154043630
3831  9.577500 -0.341184695538
3832  9.580000 -0.341229304073
3833  9.582500 -0.341286118142
3834  9.585000 -0.341351315671
3835  9.587500 -0.341419198162
3836  9.590000 -0.341483141581
3837  9.592500 -0.341537006925
3838  9.595000 -0.341576291336
3839  9.597500 -0.341598545150
3840  9.600000 -0.341603156341
3841  9.602500 -0.341590869879
3842  9.605000 -0.341563317832
3843  9.607500 -0.341522666228
3844  9.610000 -0.341471383637
3845  9.612500 -0.341412102601
3846  9.615000 -0.341347543371
3847  9.617500 -0.341280476853
3848  9.620000 -0.341213711165
3849  9.622500 -0.341150091632
3850  9.625000 -0.341092507127
3851  9.627500 -0.341043896574
3852  9.630000 -0.341007248391
3853  9.632500 -0.340985581551
3854  9.635000 -0.340981888655
3855  9.637500 -0.340999005783
3856  9.640000 -0.341039348567
3857  9.642500 -0.341104423234
3858  9.645000 -0.341194020033
3859  9.647500 -0.341305138278
3860  9.650000 -0.341431147803
3861  9.652500 -0.341562256369
3862  9.655000 -0.341687878489
3863  9.657500 -0.341799579777
3864  9.660000 -0.341892549448
3865  9.662500 -0.341965279818
3866  9.665000 -0.342018498254
3867  9.667500 -0.342054185852
3868  9.670000 -0.342074921077
3869  9.672500 -0.342083497924
3870  9.675000 -0.342082716214
3871  9.677500 -0.342075265231
3872  9.680000 -0.342063651170
3873  9.682500 -0.342050139196
3874  9.685000 -0.342036692822
3875  9.687500 -0.342024901126
3876  9.690000 -0.342015890769
3877  9.692500 -0.342010228523
3878  9.695000 -0.342007831959
3879  9.697500 -0.342007919712
3880  9.700000 -0.342009041694
3881  9.702500 -0.342009221302
3882  9.705000 -0.342006208664
3883  9.707500 -0.341997796616
3884  9.710000 -0.341982119460
3885  9.712500 -0.341957863140
3886  9.715000 -0.341924357504
3887  9.717500 -0.341881565848
3888  9.720000 -0.341830010201
3889  9.722500 -0.341770670926
3890  9.725000 -0.341704887390
3891  9.727500 -0.341634273523
3892  9.730000 -0.341560652620
3893  9.732500 -0.341486010707
3894  9.735000 -0.341412465419
3895  9.737500 -0.341342246765
3896  9.740000 -0.341277685936
3897  9.742500 -0.341221208067
3898  9.745000 -0.341175323843
3899  9.747500 -0.341142612477
3900  9.750000 -0.341125683646
3901  9.752500 -0.341127097061
3902  9.755000 -0.341149202623
3903  9.757500 -0.341193842053
3904  9.760000 -0.341261832140
3905  9.762500 -0.341352176306
3906  9.765000 -0.341461131530
3907  9.767500 -0.341581688025
3908  9.770000 -0.341704354303
3909  9.772500 -0.341819434734
3910  9.775000 -0.341919441235
3911  9.777500 -0.342000117690
3912  9.780000 -0.342060049888
3913  9.782500 -0.342099738541
3914  9.785000 -0.342120767668
3915  9.787500 -0.342125243463
3916  9.790000 -0.342115463085
3917  9.792500 -0.342093732592
3918  9.795000 -0.342062270857
3919  9.797500 -0.342023160034
3920  9.800000 -0.341978319864
3921  9.802500 -0.341929493480
3922  9.805000 -0.341878238354
3923  9.807500 -0.341825919517
3924  9.810000 -0.341773704291
3925  9.812500 -0.341722559220
3926  9.815000 -0.341673250840
3927  9.817500 -0.341626352263
3928  9.820000 -0.341582257867
3929  9.822500 -0.341541207440
3930  9.825000 -0.341503320168
3931  9.827500 -0.341468636949
3932  9.830000 -0.341437167853
3933  9.832500 -0.341408940124
3934  9.835000 -0.341384041778
3935  9.837500 -0.341362656141
3936  9.840000 -0.341345084235
3937  9.842500 -0.341331753100
3938  9.845000 -0.341323209760
3939  9.847500 -0.341320101063
3940  9.850000 -0.341323139593
3941  9.852500 -0.341333055745
3942  9.855000 -0.341350535139
3943  9.857500 -0.341376140712
3944  9.860000 -0.341410219922
3945  9.862500 -0.341452800986
3946  9.865000 -0.341503488756
3947  9.867500 -0.341561380578
3948  9.870000 -0.341625031789
3949  9.872500 -0.341692502453
3950  9.875000 -0.341761502341
3951  9.877500 -0.341829619078
3952  9.880000 -0.341894578557
3953  9.882500 -0.341954471354
3954  9.885000 -0.342007894761
3955  9.887500 -0.342053996072
3956  9.890000 -0.342092434743
3957  9.892500 -0.342123294916
3958  9.895000 -0.342146977832
3959  9.897500 -0.342164094058
3960  9.900000 -0.342175365724
3961  9.902500 -0.342181542473
3962  9.905000 -0.342183331563
3963  9.907500 -0.342181341656
3964  9.910000 -0.342176040523
3965  9.912500 -0.342167727742
3966  9.915000 -0.342156524547
3967  9.917500 -0.342142382846
3968  9.920000 -0.342125114268
3969  9.922500 -0.342104437642
3970  9.925000 -0.342080040149
3971  9.927500 -0.342051644806
3972  9.930000 -0.342019075713
3973  9.932500 -0.341982313472
3974  9.935000 -0.341941535811
3975  9.937500 -0.341897141929
3976  9.940000 -0.341849762015
3977  9.942500 -0.341800255289
3978  9.945000 -0.341749700633
3979  9.947500 -0.341699383451
3980  9.950000 -0.341650781573
3981  9.952500 -0.341605551796
3982  9.955000 -0.341565517333
3983  9.957500 -0.341532654985
3984  9.960000 -0.341509078783
3985  9.962500 -0.341497013674
3986  9.965000 -0.341498747447
3987  9.967500 -0.341516540018
3988  9.970000 -0.341552454264
3989  9.972500 -0.341608052542
3990  9.975000 -0.341683888010
3991  9.977500 -0.341778755186
3992  9.980000 -0.341888847145
3993  9.982500 -0.342007358160
3994  9.985000 -0.342125313869
3995  9.987500 -0.342233700363
3996  9.990000 -0.342325628261
3997  9.992500 -0.342397225989
3998  9.995000 -0.342447277292
3999  9.997500 -0.342476380760
4000  10.000000 -0.342486190038
4001  10.002500 -0.342478895226
4002  10.005000 -0.342456913331
4003  10.007500 -0.342422716532
4004  10.010000 -0.342378740828
4005  10.012500 -0.342327338023
4006  10.015000 -0.342270748948
4007  10.017500 -0.342211084845
4008  10.020000 -0.342150309062
4009  10.022500 -0.342090213957
4010  10.025000 -0.342032389606
4011  10.027500 -0.341978182465
4012  10.030000 -0.341928644057
4013  10.032500 -0.341884473022
4014  10.035000 -0.341845958641
4015  10.037500 -0.341812939952
4016  10.040000 -0.341784799935
4017  10.042500 -0.341760514130
4018  10.045000 -0.341738764707
4019  10.047500 -0.341718112130
4020  10.050000 -0.341697195584
4021  10.052500 -0.341674921480
4022  10.055000 -0.341650604561
4023  10.057500 -0.341624045076
4024  10.060000 -0.341595546332
4025  10.062500 -0.341565890200
4026  10.065000 -0.341536290972
4027  10.067500 -0.341508344443
4028  10.070000 -0.341483982503
4029  10.072500 -0.341465438034
4030  10.075000 -0.341455219758
4031  10.077500 -0.341456092238
4032  10.080000 -0.341471049752
4033  10.082500 -0.341503260726
4034  10.085000 -0.341555934730
4035  10.087500 -0.341632015286
4036  10.090000 -0.341733518484
4037  10.092500 -0.341860260330
4038  10.095000 -0.342007908138
4039  10.097500 -0.342166375260
4040  10.100000 -0.342321152859
4041  10.102500 -0.342458375487
4042  10.105000 -0.342569291217
4043  10.107500 -0.342650727089
4044  10.110000 -0.342703223893
4045  10.112500 -0.342729205168
4046  10.115000 -0.342731864030
4047  10.117500 -0.342714609257
4048  10.120000 -0.342680822147
4049  10.122500 -0.342633765379
4050  10.125000 -0.342576561401
4051  10.127500 -0.342512200574
4052  10.130000 -0.342443560085
4053  10.132500 -0.342373424374
4054  10.135000 -0.342304501905
4055  10.137500 -0.342239434100
4056  10.140000 -0.342180791544
4057  10.142500 -0.342131050230
4058  10.145000 -0.342092536535
4059  10.147500 -0.342067323906
4060  10.150000 -0.342057058427
4061  10.152500 -0.342062689659
4062  10.155000 -0.342084102027
4063  10.157500 -0.342119705116
4064  10.160000 -0.342166161850
4065  10.162500 -0.342218541558
4066  10.165000 -0.342271085972
4067  10.167500 -0.342318376850
4068  10.170000 -0.342356345982
4069  10.172500 -0.342382711249
4070  10.175000 -0.342396866974
4071  10.177500 -0.342399509049
4072  10.180000 -0.342392236063
4073  10.182500 -0.342377235909
4074  10.185000 -0.342357075172
4075  10.187500 -0.342334572611
4076  10.190000 -0.342312731118
4077  10.192500 -0.342294706573
4078  10.195000 -0.342283795602
4079  10.197500 -0.342283424489
4080  10.200000 -0.342297114591
4081  10.202500 -0.342328380096
4082  10.205000 -0.342380472226
4083  10.207500 -0.342455809055
4084  10.210000 -0.342554848606
4085  10.212500 -0.342674280047
4086  10.215000 -0.342805287981
4087  10.217500 -0.342934241622
4088  10.220000 -0.343047207463
4089  10.222500 -0.343134743665
4090  10.225000 -0.343192997393
4091  10.227500 -0.343222087179
4092  10.230000 -0.343224234958
4093  10.232500 -0.343202564470
4094  10.235000 -0.343160486056
4095  10.237500 -0.343101421618
4096  10.240000 -0.343028700110
4097  10.242500 -0.342945533141
4098  10.245000 -0.342855026982
4099  10.247500 -0.342760210653
4100  10.250000 -0.342664071163
4101  10.252500 -0.342569592272
4102  10.255000 -0.342479795608
4103  10.257500 -0.342397783973
4104  10.260000 -0.342326786517
4105  10.262500 -0.342270203832
4106  10.265000 -0.342231646892
4107  10.267500 -0.342214952775
4108  10.270000 -0.342224134562
4109  10.272500 -0.342263161669
4110  10.275000 -0.342335334602
4111  10.277500 -0.342441793878
4112  10.280000 -0.342578669859
4113  10.282500 -0.342733881511
4114  10.285000 -0.342888371399
4115  10.287500 -0.343024401382
4116  10.290000 -0.343132351015
4117  10.292500 -0.343210142857
4118  10.295000 -0.343259822108
4119  10.297500 -0.343285081649
4120  10.300000 -0.343290060947
4121  10.302500 -0.343278863465
4122  10.305000 -0.343255396003
4123  10.307500 -0.343223337623
4124  10.310000 -0.343186154588
4125  10.312500 -0.343147125122
4126  10.315000 -0.343109356535
4127  10.317500 -0.343075783035
4128  10.320000 -0.343049131710
4129  10.322500 -0.343031839593
4130  10.325000 -0.343025898085
4131  10.327500 -0.343032598090
4132  10.330000 -0.343052162971
4133  10.332500 -0.343083314771
4134  10.335000 -0.343122943669
4135  10.337500 -0.343166186550
4136  10.340000 -0.343207159994
4137  10.342500 -0.343240180818
4138  10.345000 -0.343260879321
4139  10.347500 -0.343266710383
4140  10.350000 -0.343256859111
4141  10.352500 -0.343231843923
4142  10.355000 -0.343193088268
4143  10.357500 -0.343142583942
4144  10.360000 -0.343082665667
4145  10.362500 -0.343015876096
4146  10.365000 -0.342944894675
4147  10.367500 -0.342872509279
4148  10.370000 -0.342801617075
4149  10.372500 -0.342735246865
4150  10.375000 -0.342676599769
4151  10.377500 -0.342629108483
4152  10.380000 -0.342596518341
4153  10.382500 -0.342582995885
4154  10.385000 -0.342593272055
4155  10.387500 -0.342632822987
4156  10.390000 -0.342708063705
4157  10.392500 -0.342826409292
4158  10.395000 -0.342995572541
4159  10.397500 -0.343219735714
4160  10.400000 -0.343487118053
4161  10.402500 -0.343756905794
4162  10.405000 -0.343987108636
4163  10.407500 -0.344164645905
4164  10.410000 -0.344293331874
4165  10.412500 -0.344380879076
4166  10.415000 -0.344434771241
4167  10.417500 -0.344461479700
4168  10.420000 -0.344466505160
4169  10.422500 -0.344454565216
4170  10.425000 -0.344429769022
4171  10.427500 -0.344395750875
4172  10.430000 -0.344355763623
4173  10.432500 -0.344312737359
4174  10.435000 -0.344269306993
4175  10.437500 -0.344227809515
4176  10.440000 -0.344190249407
4177  10.442500 -0.344158229730
4178  10.445000 -0.344132848695
4179  10.447500 -0.344114569735
4180  10.450000 -0.344103089840
4181  10.452500 -0.344097255080
4182  10.455000 -0.344095091052
4183  10.457500 -0.344094004587
4184  10.460000 -0.344091151779
4185  10.462500 -0.344083880715
4186  10.465000 -0.344070111846
4187  10.467500 -0.344048556390
4188  10.470000 -0.344018759308
4189  10.472500 -0.343981019113
4190  10.475000 -0.343936252828
4191  10.477500 -0.343885857455
4192  10.480000 -0.343831594205
4193  10.482500 -0.343775503897
4194  10.485000 -0.343719852467
4195  10.487500 -0.343667101819
4196  10.490000 -0.343619900926
4197  10.492500 -0.343581092421
4198  10.495000 -0.343553729600
4199  10.497500 -0.343541096600
4200  10.500000 -0.343546717356
4201  10.502500 -0.343574320555
4202  10.505000 -0.343627683886
4203  10.507500 -0.343710182346
4204  10.510000 -0.343823681268
4205  10.512500 -0.343966265574
4206  10.515000 -0.344129042113
4207  10.517500 -0.344295323782
4208  10.520000 -0.344446599157
4209  10.522500 -0.344570563401
4210  10.525000 -0.344662836989
4211  10.527500 -0.344724101636
4212  10.530000 -0.344757300304
4213  10.532500 -0.344766109373
4214  10.535000 -0.344754275858
4215  10.537500 -0.344725371839
4216  10.540000 -0.344682725760
4217  10.542500 -0.344629422662
4218  10.545000 -0.344568327588
4219  10.547500 -0.344502113048
4220  10.550000 -0.344433282546
4221  10.552500 -0.344364186445
4222  10.555000 -0.344297027742
4223  10.557500 -0.344233855411
4224  10.560000 -0.344176542302
4225  10.562500 -0.344126743953
4226  10.565000 -0.344085834489
4227  10.567500 -0.344054817397
4228  10.570000 -0.344034213972
4229  10.572500 -0.344023942984
4230  10.575000 -0.344023222080
4231  10.577500 -0.344030539232
4232  10.580000 -0.344043746550
4233  10.582500 -0.344060300465
4234  10.585000 -0.344077611314
4235  10.587500 -0.344093406871
4236  10.590000 -0.344106006150
4237  10.592500 -0.344114448610
4238  10.595000 -0.344118489035
4239  10.597500 -0.344118506375
4240  10.600000 -0.344115377524
4241  10.602500 -0.344110350592
4242  10.605000 -0.344104933614
4243  10.607500 -0.344100801203
4244  10.610000 -0.344099714422
4245  10.612500 -0.344103445059
4246  10.615000 -0.344113693364
4247  10.617500 -0.344131986711
4248  10.620000 -0.344159545926
4249  10.622500 -0.344197108876
4250  10.625000 -0.344244712342
4251  10.627500 -0.344301461286
4252  10.630000 -0.344365360973
4253  10.632500 -0.344433331487
4254  10.635000 -0.344501508410
4255  10.637500 -0.344565810470
4256  10.640000 -0.344622584957
4257  10.642500 -0.344669085037
4258  10.645000 -0.344703651387
4259  10.647500 -0.344725639358
4260  10.650000 -0.344735213593
4261  10.652500 -0.344733116573
4262  10.655000 -0.344720467805
4263  10.657500 -0.344698610530
4264  10.660000 -0.344669002498
4265  10.662500 -0.344633140922
4266  10.665000 -0.344592511348
4267  10.667500 -0.344548552388
4268  10.670000 -0.344502630495
